Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-22T22:20:05.152841,-12.447463,-3.235096,-4.508077,4.520401,-2.466673,1.828930
2026-03-22T22:20:05.162841,-12.122039,-3.345165,-5.072783,4.631579,-2.719571,1.924225
2026-03-22T22:20:05.172841,-11.729616,-3.464807,-5.785845,4.756196,-2.938261,2.012189
2026-03-22T22:20:05.181841,-11.413763,-3.440878,-6.393621,4.905246,-3.204598,2.087936
2026-03-22T22:20:05.191841,-11.212766,-3.067598,-6.742974,5.018867,-3.423288,2.151466
2026-03-22T22:20:05.200841,-11.461620,-2.565105,-7.432106,5.131266,-3.543017,2.122145
2026-03-22T22:20:05.210841,-11.523833,-1.804188,-7.877171,5.214344,-3.477044,2.030515
2026-03-22T22:20:05.220841,-11.542976,-1.339980,-8.365307,5.268100,-3.211928,1.935220
2026-03-22T22:20:05.229841,-11.906685,-0.244067,-9.126225,5.321856,-2.890613,1.870468
2026-03-22T22:20:05.239841,-11.700902,0.650847,-10.073783,5.338961,-2.585181,1.770287
2026-03-22T22:20:05.248841,-11.030912,0.952343,-10.633703,5.395160,-2.083050,1.661553
2026-03-22T22:20:05.258841,-10.557133,0.650847,-11.586047,5.624845,-0.691499,1.631009
2026-03-22T22:20:05.268841,-10.179067,3.177668,-11.571690,5.709145,0.233350,2.017076
2026-03-22T22:20:05.277841,-8.968299,3.024527,-12.088539,5.586972,0.554665,2.472781
2026-03-22T22:20:05.287841,-7.049255,3.043670,-13.026526,5.390273,0.540004,2.880839
2026-03-22T22:20:05.297841,-5.201996,3.335594,-13.490733,5.092171,0.461814,3.252245
2026-03-22T22:20:05.306841,-3.929014,4.120440,-13.964512,4.664565,0.364075,3.480709
2026-03-22T22:20:05.316841,-3.115455,4.656432,-14.519647,4.214969,0.218689,3.514917
2026-03-22T22:20:05.325841,-2.804388,4.819144,-14.050654,3.784920,0.014660,3.393966
2026-03-22T22:20:05.335841,-2.493321,4.972285,-13.505090,3.320662,-0.240680,3.258354
2026-03-22T22:20:05.345841,-2.608176,5.048855,-13.562518,2.875952,-0.408057,3.237585
2026-03-22T22:20:05.354841,-2.507678,4.881358,-13.706087,2.532646,-0.537561,3.192381
2026-03-22T22:20:05.364841,-1.584048,4.618147,-13.643874,2.235766,-0.632856,3.143511
2026-03-22T22:20:05.373841,-0.272781,4.737788,-13.624731,1.933998,-0.678060,3.034777
2026-03-22T22:20:05.383841,0.622133,4.814359,-14.208580,1.642005,-0.799011,2.830748
2026-03-22T22:20:05.393841,1.440479,5.508277,-14.352149,1.423315,-1.070235,2.379930
2026-03-22T22:20:05.402841,2.273181,6.106483,-14.390435,1.130100,-1.475850,1.778839
2026-03-22T22:20:05.412841,3.914657,6.431907,-15.878770,0.631634,-1.662774,1.160643
2026-03-22T22:20:05.422841,5.460421,6.963113,-15.850056,0.136833,-1.378111,0.599869
2026-03-22T22:20:05.431841,6.551548,6.953542,-15.041282,-0.177150,-1.153313,0.215024
2026-03-22T22:20:05.441841,7.331608,6.355336,-14.409577,-0.392175,-0.864984,0.018325
2026-03-22T22:20:05.450841,7.575676,5.666203,-13.557732,-0.530230,-0.389731,-0.108733
2026-03-22T22:20:05.460841,8.068597,5.091926,-14.294722,-0.496022,0.205250,-0.235793
2026-03-22T22:20:05.470841,7.944171,4.039084,-13.337593,-0.268780,0.877202,-0.467922
2026-03-22T22:20:05.479841,8.078169,3.215953,-13.265808,-0.029321,1.525941,-0.886976
2026-03-22T22:20:05.489841,7.508677,3.531806,-13.667802,0.002443,1.992641,-1.560149
2026-03-22T22:20:05.498841,7.336394,4.177868,-13.284951,-0.106290,2.092823,-2.372600
2026-03-22T22:20:05.508841,6.465406,4.522434,-13.677373,-0.355523,2.024406,-3.086090
2026-03-22T22:20:05.518841,6.163911,4.670789,-13.485948,-0.730594,1.890016,-3.728720
2026-03-22T22:20:05.527841,4.795216,4.311866,-12.763315,-1.159421,1.683544,-4.247955
2026-03-22T22:20:05.537841,3.680161,3.790230,-12.677174,-1.508836,1.580918,-4.676783
2026-03-22T22:20:05.547841,2.675175,3.775874,-12.988241,-1.704313,1.723861,-4.941899
2026-03-22T22:20:05.556841,1.775474,3.785445,-12.997812,-1.710422,2.014633,-5.090949
2026-03-22T22:20:05.566841,0.832702,3.795016,-13.476376,-1.651779,2.355495,-5.035971
2026-03-22T22:20:05.575841,-0.540777,3.771088,-13.634303,-1.657887,2.746449,-4.937012
2026-03-22T22:20:05.585841,-2.182254,4.063012,-13.926227,-1.803273,3.093420,-4.863708
2026-03-22T22:20:05.595841,-3.804587,3.948157,-14.443077,-2.129475,3.282789,-4.717100
2026-03-22T22:20:05.604841,-5.005784,4.015156,-15.491133,-2.539977,3.380527,-4.577823
2026-03-22T22:20:05.614841,-6.489334,3.407379,-16.744972,-2.838079,3.353649,-4.583931
2026-03-22T22:20:05.623841,-7.824529,2.928814,-17.721245,-3.044551,3.252245,-4.772078
2026-03-22T22:20:05.633841,-8.752945,2.239681,-17.625530,-3.229032,3.114190,-5.022532
2026-03-22T22:20:05.643841,-8.973084,1.339980,-17.472389,-3.396410,2.952921,-5.297422
2026-03-22T22:20:05.652841,-9.403792,0.516849,-16.677973,-3.639534,2.696358,-5.514890
2026-03-22T22:20:05.662841,-9.614361,-1.574477,-16.433905,-3.833789,1.979202,-5.370726
2026-03-22T22:20:05.672841,-9.609575,-2.249253,-14.797214,-4.199086,1.505171,-5.479460
2026-03-22T22:20:05.681841,-8.872586,-3.254238,-13.782658,-4.690221,1.076344,-5.601633
2026-03-22T22:20:05.691841,-9.351150,-4.804787,-13.007383,-5.148371,0.499687,-5.489234
2026-03-22T22:20:05.700841,-9.911071,-5.915057,-12.078968,-5.522220,0.056199,-5.275431
2026-03-22T22:20:05.710841,-12.035897,-6.522834,-10.858628,-5.821544,-0.175929,-5.000542
2026-03-22T22:20:05.720841,-12.811172,-7.125825,-10.260423,-5.908287,-0.031764,-4.375015
2026-03-22T22:20:05.729841,-13.131810,-7.101897,-8.638089,-5.588194,0.494800,-3.562565
2026-03-22T22:20:05.739841,-12.677174,-6.695117,-7.456035,-4.998097,1.061683,-2.722014
2026-03-22T22:20:05.748841,-11.423335,-6.484549,-7.250252,-4.453206,1.352455,-2.028072
2026-03-22T22:20:05.758841,-10.332207,-6.494120,-7.441678,-4.043927,1.431867,-1.633453
2026-03-22T22:20:05.768841,-9.016155,-6.709474,-6.987041,-3.740937,1.458745,-1.574810
2026-03-22T22:20:05.777841,-8.178667,-6.211767,-7.106683,-3.864332,1.661553,-1.776395
2026-03-22T22:20:05.787841,5.503491,20.018353,-4.431507,-5.973039,2.572963,-3.536908
2026-03-22T22:20:05.797841,-7.379464,-8.566304,-12.906885,-10.300407,3.257132,-5.061627
2026-03-22T22:20:05.806841,-11.499905,-11.801401,-10.691131,-10.438463,3.511252,-5.914396
2026-03-22T22:20:05.816841,-20.975483,-23.186449,1.751546,-6.894223,2.711019,-4.613253
2026-03-22T22:20:05.825841,-43.759937,16.319050,-24.933210,-11.580780,19.089535,-5.838648
2026-03-22T22:20:05.835841,-6.020341,-2.766102,-8.025527,-10.864846,19.911758,-5.770231
2026-03-22T22:20:05.845841,-10.810772,-4.292723,-10.403992,-8.130614,14.107318,-7.704230
2026-03-22T22:20:05.854841,-14.088939,0.794417,-5.891129,-4.436102,8.844105,-4.305377
2026-03-22T22:20:05.864841,-9.145367,-1.966900,-11.700902,3.357314,-2.138027,3.521026
2026-03-22T22:20:05.873841,-5.742774,-4.421936,-13.203595,8.627858,-9.060351,4.653570
2026-03-22T22:20:05.883841,1.698904,4.642075,-7.336394,3.301115,-4.062252,1.731191
2026-03-22T22:20:05.893841,-8.537591,-2.861815,-9.394221,-0.042760,-1.066570,0.660956
2026-03-22T22:20:05.902841,22.028324,0.794417,-0.014356,0.884532,-1.361007,-1.512502
2026-03-22T22:20:05.912841,-12.332607,-0.866201,-5.115854,1.447750,-1.343903,-2.175901
2026-03-22T22:20:05.922841,-1.363908,3.014956,-4.972285,2.050063,-1.348790,-1.635896
2026-03-22T22:20:05.931841,-5.441278,2.976671,-4.857429,1.687209,-2.184453,-1.328020
2026-03-22T22:20:05.941841,-4.938785,4.340580,-4.522434,1.214399,-3.067764,-0.803898
2026-03-22T22:20:05.950841,-5.843272,4.565505,-3.838087,1.128878,-3.789807,-0.305432
2026-03-22T22:20:05.960841,-6.996613,4.254438,-1.349551,3.606547,-2.713462,-0.990823
2026-03-22T22:20:05.970841,-8.810372,2.617747,-6.853043,1.302364,-2.765997,0.354301
2026-03-22T22:20:05.979841,-6.321837,4.881358,-7.939385,-1.078787,-2.482555,0.987158
2026-03-22T22:20:05.989841,-5.599204,0.957129,-4.819144,-3.224146,-2.631606,1.681100
2026-03-22T22:20:05.998841,-5.010570,1.794616,-6.063412,-3.604104,-2.461786,1.882686
2026-03-22T22:20:06.008841,-5.776273,2.364108,-7.149753,-2.465451,-2.116036,1.387885
2026-03-22T22:20:06.018841,-7.350751,1.789831,-7.082754,-0.734259,-1.825264,1.121548
2026-03-22T22:20:06.027841,-6.695117,0.808774,-2.292324,1.347568,-2.230879,0.789237
2026-03-22T22:20:06.037841,-7.149753,1.143769,-5.359922,3.450166,-1.729969,0.092851
2026-03-22T22:20:06.047841,-8.346165,-2.220539,-3.029313,4.838051,-1.687209,0.373849
2026-03-22T22:20:06.056841,-8.997012,1.095912,-4.771288,6.102542,-1.033583,1.103222
2026-03-22T22:20:06.066841,-6.441478,1.765903,-7.010970,5.772675,-1.117883,1.288925
2026-03-22T22:20:06.075841,-6.264409,1.191625,-3.751945,5.571089,-1.418428,0.945619
2026-03-22T22:20:06.085841,-5.431707,2.569891,-1.976471,6.136750,-1.806938,1.171639
2026-03-22T22:20:06.095841,-11.504691,26.220551,-6.216553,5.446473,-2.885726,-1.080009
2026-03-22T22:20:06.104841,-7.680960,13.495519,-0.229710,-0.813672,-3.505144,-0.797789
2026-03-22T22:20:06.114841,-7.795816,5.273781,-3.919443,-4.590040,-3.393966,1.725083
2026-03-22T22:20:06.123841,-8.944370,0.579063,-8.212167,-4.244290,-3.205820,1.661553
2026-03-22T22:20:06.133841,-8.307880,1.579262,-7.743173,-3.434283,-2.411695,0.757472
2026-03-22T22:20:06.143841,-9.829715,-0.272781,-7.302894,-3.337766,-2.113593,0.831998
2026-03-22T22:20:06.152841,-9.174081,-1.780260,-7.527819,-1.618792,-1.505171,-0.003665
2026-03-22T22:20:06.162841,-4.938785,-5.359922,-10.762916,-0.835663,-1.062905,-0.133168
2026-03-22T22:20:06.172841,-8.049455,-5.498706,-11.241480,0.245567,0.021991,-0.287106
2026-03-22T22:20:06.181841,-12.208180,-3.000599,-10.298708,1.056796,1.461189,0.630412
2026-03-22T22:20:06.191841,-7.996813,-1.813759,-13.619946,1.468519,-0.238237,-0.382401
2026-03-22T22:20:06.200841,-10.724630,-1.598405,-7.159325,1.861916,-1.479515,-0.166155
2026-03-22T22:20:06.210841,-8.494520,-1.115055,-5.943771,1.742187,-2.465451,0.009773
2026-03-22T22:20:06.220841,-8.595018,2.009970,-3.393022,1.615127,-2.642602,-0.042760
2026-03-22T22:20:06.229841,-10.849057,3.914657,0.933200,1.484402,-2.517985,0.097738
2026-03-22T22:20:06.239841,-10.849057,6.082555,1.469193,1.288925,-2.316400,0.078190
2026-03-22T22:20:06.248841,-11.504691,6.699903,0.803988,0.856432,-1.740965,0.024434
2026-03-22T22:20:06.258841,-14.792429,7.747959,-0.110069,0.360410,-1.108109,0.037873
2026-03-22T22:20:06.268841,-16.189837,7.111468,-2.153540,0.133168,-0.682947,-0.302989
2026-03-22T22:20:06.277841,-17.850456,7.652246,-2.215753,0.174707,-0.309097,-0.990823
2026-03-22T22:20:06.287841,-16.070196,6.087340,-3.330809,0.353080,-0.833220,-1.698205
2026-03-22T22:20:06.297841,-12.471391,5.225924,-5.776273,0.555887,-0.447153,-2.372600
2026-03-22T22:20:06.306841,-10.935199,3.230310,-4.369294,1.016479,0.849102,-3.077538
2026-03-22T22:20:06.316841,-10.092925,1.780260,-3.134597,1.274264,1.340238,-3.166724
2026-03-22T22:20:06.325841,-10.365707,1.043270,-3.225524,1.255938,0.891863,-2.966360
2026-03-22T22:20:06.335841,-9.734002,1.674975,-3.617947,1.319468,0.577878,-2.912604
2026-03-22T22:20:06.345841,-9.049655,1.048056,-2.947957,1.374446,0.730594,-2.825862
2026-03-22T22:20:06.354841,-7.977670,0.497707,-4.053441,1.554040,1.010370,-2.791653
2026-03-22T22:20:06.364841,-7.278966,-0.210568,-4.924428,1.745852,1.456302,-2.824640
2026-03-22T22:20:06.373841,-6.431907,-0.789631,-4.608576,2.096489,2.059837,-2.949256
2026-03-22T22:20:06.383841,-6.245266,-0.244067,-3.972085,2.318843,2.232101,-3.123964
2026-03-22T22:20:06.393841,-1.014556,-1.517049,-5.096712,2.309070,2.448347,-3.073873
2026-03-22T22:20:06.402841,-0.157926,-4.914857,-3.665804,2.028072,2.904052,-3.390301
2026-03-22T22:20:06.412841,2.053041,-6.910471,-1.569691,1.839925,2.744006,-3.022560
2026-03-22T22:20:06.422841,5.345565,-7.987241,-2.000399,1.202182,2.048841,-1.969429
2026-03-22T22:20:06.431841,7.245466,-9.815358,-2.230110,0.301767,1.580918,-0.649960
2026-03-22T22:20:06.441841,8.173882,-12.571889,-2.244467,0.050090,1.721417,0.536339
2026-03-22T22:20:06.450841,8.638089,-10.911271,-3.440878,0.184481,2.065945,1.532049
2026-03-22T22:20:06.460841,8.858229,-9.030512,-3.177668,-0.222354,1.998750,2.422691
2026-03-22T22:20:06.470841,7.183253,-10.542776,-6.250052,-0.250454,2.351830,2.956587
2026-03-22T22:20:06.479841,7.403393,-9.882357,-8.647660,0.503352,2.966360,3.571117
2026-03-22T22:20:06.489841,8.652446,-8.752945,-11.681759,1.224173,3.148398,4.197865
2026-03-22T22:20:06.498841,8.561519,-6.963113,-14.739787,1.643227,3.082425,4.708548
2026-03-22T22:20:06.508841,7.920242,-5.211567,-16.146767,1.848477,2.982243,5.298644
2026-03-22T22:20:06.518841,7.025327,-3.287738,-16.366905,1.888794,2.669480,5.880187
2026-03-22T22:20:06.527841,5.580062,-0.717846,-16.338192,1.745852,2.218662,6.427522
2026-03-22T22:20:06.537841,3.574876,1.674975,-15.850056,1.533271,1.756848,6.756168
2026-03-22T22:20:06.547841,0.717846,3.608376,-17.218752,1.367116,1.156978,6.753724
2026-03-22T22:20:06.556841,-1.962114,4.900500,-17.721245,1.374446,0.509461,6.389649
2026-03-22T22:20:06.566841,-2.426322,5.326423,-17.745173,1.522275,-0.030543,5.787336
2026-03-22T22:20:06.575841,-1.952543,4.828716,-18.022739,1.772730,-0.276111,5.175249
2026-03-22T22:20:06.585841,-1.435693,4.632504,-17.702101,2.067167,-0.318871,4.729317
2026-03-22T22:20:06.595841,-1.655833,4.536791,-17.711672,2.277305,-0.408057,4.465423
2026-03-22T22:20:06.604841,-0.818345,4.359722,-17.520247,2.415360,-0.559552,4.349359
2026-03-22T22:20:06.614841,-0.502492,4.895715,-17.424534,2.535090,-0.758694,4.410446
2026-03-22T22:20:06.623841,-0.847059,5.900700,-16.840685,2.597398,-1.098335,4.576601
2026-03-22T22:20:06.633841,-0.937986,7.374679,-16.094124,2.605950,-1.481958,4.785517
2026-03-22T22:20:06.643841,-1.383051,9.260223,-15.242279,2.550972,-1.681100,5.009093
2026-03-22T22:20:06.652841,-2.455035,10.734202,-14.160724,2.494773,-1.705535,5.097058
2026-03-22T22:20:06.662841,-3.206382,11.485548,-12.524033,2.482555,-1.734856,4.907690
2026-03-22T22:20:06.672841,-3.139383,12.275179,-10.514062,2.480112,-1.800830,4.514293
2026-03-22T22:20:06.681841,-2.636890,12.734601,-9.681360,2.434908,-1.858251,4.024379
2026-03-22T22:20:06.691841,-2.067398,12.949955,-8.901300,2.455677,-1.875355,3.665190
2026-03-22T22:20:06.700841,-1.555334,12.562318,-10.121639,2.471560,-1.963320,3.442835
2026-03-22T22:20:06.710841,-1.229910,12.710673,-7.350751,2.548529,-2.024406,3.308445
2026-03-22T22:20:06.720841,-0.703489,11.921042,-9.437292,2.579072,-1.969429,3.099529
2026-03-22T22:20:06.729841,-1.316052,13.098310,-8.551947,3.497813,-1.886351,2.926043
2026-03-22T22:20:06.739841,-0.899701,13.725230,-5.929414,3.484374,-1.080009,2.607172
2026-03-22T22:20:06.748841,0.727418,14.218151,-5.637490,3.254689,-0.618195,2.557081
2026-03-22T22:20:06.758841,-0.287138,15.471990,-4.460221,2.971247,-0.582765,2.795318
2026-03-22T22:20:06.768841,-2.368894,16.031912,-3.938585,2.427577,-0.604756,2.825862
2026-03-22T22:20:06.777841,-3.316452,16.749758,-3.914657,1.861916,-0.612086,2.494773
2026-03-22T22:20:06.787841,-3.158525,16.654045,-3.665804,1.400102,-0.445931,1.997528
2026-03-22T22:20:06.797841,-2.799602,16.271193,-3.546163,0.945619,-0.208915,1.521054
2026-03-22T22:20:06.806841,-2.790031,16.060625,-3.550948,0.465479,-0.069638,1.191186
2026-03-22T22:20:06.816841,-3.072384,16.089338,-3.421736,0.062308,-0.054977,0.915075
2026-03-22T22:20:06.825841,-3.359522,15.960126,-3.421736,-0.213802,0.036651,0.592539
2026-03-22T22:20:06.835841,-3.684946,15.558132,-3.962514,-0.306654,0.361632,0.150272
2026-03-22T22:20:06.845841,-3.952942,15.194423,-4.527220,-0.206472,0.838106,-0.428827
2026-03-22T22:20:06.854841,-4.130011,14.376078,-4.632504,-0.040317,1.319468,-1.092226
2026-03-22T22:20:06.864841,-4.043870,13.567304,-3.029313,-0.221133,1.711644,-1.826486
2026-03-22T22:20:06.873841,-2.459821,12.385249,-4.326223,-0.542448,2.021963,-2.563190
2026-03-22T22:20:06.883841,-0.756131,11.303693,-5.819344,-0.729372,2.211331,-3.014008
2026-03-22T22:20:06.893841,0.196211,10.518848,-7.566105,-0.971275,2.323730,-3.219259
2026-03-22T22:20:06.902841,0.655633,9.671788,-8.685946,-1.216843,2.393369,-3.222924
2026-03-22T22:20:06.912841,0.224925,9.202795,-9.418149,-1.420872,2.375043,-3.235141
2026-03-22T22:20:06.922841,0.052642,8.829515,-10.241280,-1.569923,2.230879,-3.396410
2026-03-22T22:20:06.931841,0.870987,8.365307,-11.251051,-1.595579,2.080606,-3.600438
2026-03-22T22:20:06.941841,2.373680,7.743173,-12.600603,-1.435533,2.068389,-3.737272
2026-03-22T22:20:06.950841,3.316452,6.719045,-13.567304,-1.034805,2.268753,-3.720168
2026-03-22T22:20:06.960841,3.718446,5.570491,-13.414163,-0.508239,2.535090,-3.595552
2026-03-22T22:20:06.970841,3.364308,4.594219,-12.916456,-0.034208,2.626719,-3.513696
2026-03-22T22:20:06.979841,3.282952,3.713660,-12.294322,0.252898,2.583959,-3.623651
2026-03-22T22:20:06.989841,3.646661,2.847458,-12.064611,0.401949,2.527759,-3.850893
2026-03-22T22:20:06.998841,5.206781,2.177468,-12.988241,0.529009,2.009746,-3.792250
2026-03-22T22:20:07.008841,7.570890,1.406979,-13.734801,0.690277,0.921184,-3.319441
2026-03-22T22:20:07.018841,5.680560,0.363709,-12.892528,0.805120,0.389731,-2.728123
2026-03-22T22:20:07.027841,4.589433,-0.110069,-12.045468,0.648738,0.337197,-2.495994
2026-03-22T22:20:07.037841,4.713860,-0.923629,-11.681759,0.392175,0.149051,-2.524094
2026-03-22T22:20:07.047841,3.933800,-1.741974,-10.949556,0.064751,-0.086742,-2.576629
2026-03-22T22:20:07.056841,3.751945,-1.765903,-10.131210,-0.375071,-0.208915,-2.794097
2026-03-22T22:20:07.066841,4.211367,-2.459821,-10.202995,-0.805120,0.028099,-3.090977
2026-03-22T22:20:07.075841,4.594219,-3.096312,-10.552347,-1.076344,0.282219,-3.310888
2026-03-22T22:20:07.085841,4.646861,-3.330809,-10.638489,-1.293812,0.519235,-3.458718
2026-03-22T22:20:07.095841,4.512863,-3.780659,-10.408778,-1.445306,0.766024,-3.655416
2026-03-22T22:20:07.104841,5.029713,-4.508077,-10.164710,-1.567479,0.934623,-3.864332
2026-03-22T22:20:07.114841,5.072783,-5.402993,-10.853843,-1.547932,1.064127,-4.025601
2026-03-22T22:20:07.123841,5.292923,-6.661618,-11.609975,-1.265712,1.077566,-4.109900
2026-03-22T22:20:07.133841,5.307280,-7.743173,-11.399406,-0.780685,1.017701,-4.064696
2026-03-22T22:20:07.143841,5.412564,-8.384450,-10.676774,-0.295658,0.981049,-3.859445
2026-03-22T22:20:07.152841,4.867001,-8.681160,-9.523433,0.100181,0.954171,-3.505144
2026-03-22T22:20:07.162841,3.976871,-8.499305,-8.245666,0.313984,1.018923,-3.174055
2026-03-22T22:20:07.172841,3.340380,-8.121239,-7.432106,0.322536,1.141096,-2.934595
2026-03-22T22:20:07.181841,2.742174,-7.168896,-7.288537,0.118507,1.214399,-2.785544
2026-03-22T22:20:07.191841,2.522035,-6.216553,-7.542176,-0.245567,1.243721,-2.752558
2026-03-22T22:20:07.200841,2.579462,-5.560919,-8.226524,-0.649960,1.258382,-2.737897
2026-03-22T22:20:07.210841,2.632104,-4.876572,-8.762516,-0.990823,1.286481,-2.737897
2026-03-22T22:20:07.220841,2.321037,-4.455435,-9.437292,-1.209512,1.330464,-2.750114
2026-03-22T22:20:07.229841,1.962114,-4.077369,-10.083354,-1.262047,1.389107,-2.833192
2026-03-22T22:20:07.239841,1.473978,-4.110869,-10.423135,-1.158200,1.462411,-2.967582
2026-03-22T22:20:07.248841,1.296909,-4.158725,-10.863414,-0.932180,1.497841,-3.048216
2026-03-22T22:20:07.258841,0.660419,-3.627519,-10.911271,-0.638964,1.556484,-3.181385
2026-03-22T22:20:07.268841,0.789631,-3.498306,-11.107482,-0.375071,1.617570,-3.357314
2026-03-22T22:20:07.277841,0.736989,-3.555734,-10.930413,-0.131946,1.650557,-3.445279
2026-03-22T22:20:07.287841,0.488135,-3.244667,-10.829915,0.034208,1.629788,-3.500257
2026-03-22T22:20:07.297841,0.244067,-2.684746,-11.140982,0.065973,1.496619,-3.556456
2026-03-22T22:20:07.306841,0.066999,-1.880758,-11.102696,-0.073303,1.325577,-3.618764
2026-03-22T22:20:07.316841,-0.334995,-1.483550,-11.351550,-0.384845,1.265712,-3.679851
2026-03-22T22:20:07.325841,-0.435493,-1.100698,-11.413763,-0.846659,1.077566,-3.613877
2026-03-22T22:20:07.335841,-0.693918,-0.837487,-11.839686,-1.296255,0.912632,-3.590665
2026-03-22T22:20:07.345841,-0.650847,-1.076770,-12.447463,-1.447750,0.934623,-3.599217
2026-03-22T22:20:07.354841,-1.239482,-1.478764,-12.949955,-1.219286,1.027475,-3.567452
2026-03-22T22:20:07.364841,-1.775474,-1.612762,-12.911670,-0.780685,1.174082,-3.563787
2026-03-22T22:20:07.373841,-2.550748,-1.986042,-12.763315,-0.307876,1.308473,-3.635869
2026-03-22T22:20:07.383841,-3.282952,-2.584248,-12.792029,0.117286,1.326799,-3.750711
2026-03-22T22:20:07.393841,-3.804587,-3.230310,-12.409178,0.441044,1.240056,-3.889989
2026-03-22T22:20:07.402841,-4.479363,-4.115654,-11.700902,0.561995,1.178969,-4.021935
2026-03-22T22:20:07.412841,-5.029713,-3.885943,-11.341979,0.555887,0.981049,-4.118452
2026-03-22T22:20:07.422841,-5.307280,-4.460221,-10.705488,0.328645,0.702494,-4.123339
2026-03-22T22:20:07.431841,-6.087340,-4.015156,-10.179067,-0.257785,0.340862,-4.251621
2026-03-22T22:20:07.441841,-5.986842,-4.345365,-11.035697,-0.693942,-0.035430,-4.238182
2026-03-22T22:20:07.450841,-5.259424,-4.642075,-11.136196,-1.023809,-0.206472,-4.173430
